/home/maggie/kinetics-dataset/k400/train/JNM5vLPqnX8.mp4 353
/home/maggie/kinetics-dataset/k400/train/4YjFj7n5dsg.mp4 353
/home/maggie/kinetics-dataset/k400/train/VmJbpi-08cY.mp4 353
/home/maggie/kinetics-dataset/k400/train/3qkZVudpypQ.mp4 353
/home/maggie/kinetics-dataset/k400/train/kGcUipdljks.mp4 353
/home/maggie/kinetics-dataset/k400/train/2hH0ZLObjxg.mp4 353
/home/maggie/kinetics-dataset/k400/train/Ru46JWI6Wtg.mp4 353
/home/maggie/kinetics-dataset/k400/train/4-ArsQotXG0.mp4 353
/home/maggie/kinetics-dataset/k400/train/4FLu6VEfbvQ.mp4 353
/home/maggie/kinetics-dataset/k400/train/TM1PKZGGaGI.mp4 353
/home/maggie/kinetics-dataset/k400/train/VjLk8FYvYI0.mp4 353
/home/maggie/kinetics-dataset/k400/train/42CVeAjXKTo.mp4 353
/home/maggie/kinetics-dataset/k400/train/JwWz03NGf2Q.mp4 353
/home/maggie/kinetics-dataset/k400/train/vmmJzSznAuA.mp4 353
/home/maggie/kinetics-dataset/k400/train/8Qxb9G5dHWo.mp4 353
/home/maggie/kinetics-dataset/k400/train/vbtGgIAMNQo.mp4 353
/home/maggie/kinetics-dataset/k400/train/JO8kPAihE8A.mp4 353
/home/maggie/kinetics-dataset/k400/train/53-zz8anWbs.mp4 353
/home/maggie/kinetics-dataset/k400/train/EQHVM-aEQOE.mp4 353
/home/maggie/kinetics-dataset/k400/train/1oI9CmYAdKs.mp4 353
/home/maggie/kinetics-dataset/k400/train/n7L-Yu-0xRA.mp4 353
/home/maggie/kinetics-dataset/k400/train/Tm6aK14yI7A.mp4 353
/home/maggie/kinetics-dataset/k400/train/yjqqGg0GN5Y.mp4 353
/home/maggie/kinetics-dataset/k400/train/rJV8UWm6GRs.mp4 353
/home/maggie/kinetics-dataset/k400/train/Yyw4hfwKQ4s.mp4 353
/home/maggie/kinetics-dataset/k400/train/8yZMMjAN_es.mp4 353
/home/maggie/kinetics-dataset/k400/train/K3qUwZqLQdE.mp4 353
/home/maggie/kinetics-dataset/k400/train/aFG83Zt4ImA.mp4 353
/home/maggie/kinetics-dataset/k400/train/Evwak1ZZysY.mp4 353
/home/maggie/kinetics-dataset/k400/train/QuJaztUjQvw.mp4 353
/home/maggie/kinetics-dataset/k400/train/2ZoGFQBivo4.mp4 353
/home/maggie/kinetics-dataset/k400/train/fZIqLJaRBvc.mp4 353
/home/maggie/kinetics-dataset/k400/train/usyPTCo3sqg.mp4 353
/home/maggie/kinetics-dataset/k400/train/qEBKPCqlVbA.mp4 353
/home/maggie/kinetics-dataset/k400/train/nZL--HGvqFc.mp4 353
/home/maggie/kinetics-dataset/k400/train/bzr1TTkMQFU.mp4 353
/home/maggie/kinetics-dataset/k400/train/356HWp0CyZ8.mp4 353
/home/maggie/kinetics-dataset/k400/train/JtXZBMub7go.mp4 353
/home/maggie/kinetics-dataset/k400/train/PdFOmZuKwj0.mp4 353
/home/maggie/kinetics-dataset/k400/train/JvnY8-TkS1I.mp4 353
/home/maggie/kinetics-dataset/k400/train/wQDSwfRIlXI.mp4 353
/home/maggie/kinetics-dataset/k400/train/V-KZJfx8XCc.mp4 353
/home/maggie/kinetics-dataset/k400/train/spXCgl9agfU.mp4 353
/home/maggie/kinetics-dataset/k400/train/pJGMpq64z90.mp4 353
/home/maggie/kinetics-dataset/k400/train/yH1K65AxEfU.mp4 353
/home/maggie/kinetics-dataset/k400/train/8geVLaUoSnU.mp4 353
/home/maggie/kinetics-dataset/k400/train/bSIwd1ubfXc.mp4 353
/home/maggie/kinetics-dataset/k400/train/iSnjoR8V12g.mp4 353
/home/maggie/kinetics-dataset/k400/train/jeVtphp-9pI.mp4 353
/home/maggie/kinetics-dataset/k400/train/3j-73iliv50.mp4 353
/home/maggie/kinetics-dataset/k400/train/LxvWDUAzuK0.mp4 353
/home/maggie/kinetics-dataset/k400/train/74aDzfSNNJE.mp4 353
/home/maggie/kinetics-dataset/k400/train/W7wLnlbndX0.mp4 353
/home/maggie/kinetics-dataset/k400/train/uG9PPC7e_l8.mp4 353
/home/maggie/kinetics-dataset/k400/train/J1UO9gmDiUE.mp4 353
/home/maggie/kinetics-dataset/k400/train/TxCVIPzgqWs.mp4 353
/home/maggie/kinetics-dataset/k400/train/XieUnn82MuA.mp4 353
/home/maggie/kinetics-dataset/k400/train/0qcwqmkRLaw.mp4 353
/home/maggie/kinetics-dataset/k400/train/wtWziouzCD0.mp4 353
/home/maggie/kinetics-dataset/k400/train/9oonHCoKnv8.mp4 353
/home/maggie/kinetics-dataset/k400/train/WDZ9yK3cHT0.mp4 353
/home/maggie/kinetics-dataset/k400/train/w63JT--HWWY.mp4 353
/home/maggie/kinetics-dataset/k400/train/20ckloWunwI.mp4 353
/home/maggie/kinetics-dataset/k400/train/OYo9lE2bDOk.mp4 353
/home/maggie/kinetics-dataset/k400/train/VpUVUCiA2dY.mp4 353
/home/maggie/kinetics-dataset/k400/train/T4jvO8yLZRc.mp4 353
/home/maggie/kinetics-dataset/k400/train/v1tc0uhggCc.mp4 353
/home/maggie/kinetics-dataset/k400/train/g0zAsmy6Wj4.mp4 353
/home/maggie/kinetics-dataset/k400/train/0jpmhkj8RrY.mp4 353
/home/maggie/kinetics-dataset/k400/train/NtcOmyRHS-U.mp4 353
/home/maggie/kinetics-dataset/k400/train/JTjg_xkPmW8.mp4 353
/home/maggie/kinetics-dataset/k400/train/R2TD1csxWzI.mp4 354
/home/maggie/kinetics-dataset/k400/train/03WF4D2tlsU.mp4 354
/home/maggie/kinetics-dataset/k400/train/Bh9sS3Q-b8w.mp4 354
/home/maggie/kinetics-dataset/k400/train/EOqCUGU4AWM.mp4 354
/home/maggie/kinetics-dataset/k400/train/HbvKrEhj-Oc.mp4 354
/home/maggie/kinetics-dataset/k400/train/C0y00aVOnsU.mp4 354
/home/maggie/kinetics-dataset/k400/train/tEEWFzN4byw.mp4 354
/home/maggie/kinetics-dataset/k400/train/Ob0gs8AyQhA.mp4 354
/home/maggie/kinetics-dataset/k400/train/llyXHOjlhew.mp4 354
/home/maggie/kinetics-dataset/k400/train/49DOI4q5Egc.mp4 354
/home/maggie/kinetics-dataset/k400/train/6VGCjAw6sLk.mp4 354
/home/maggie/kinetics-dataset/k400/train/Bz6Zf7LYO4s.mp4 354
/home/maggie/kinetics-dataset/k400/train/icDzxOfOg08.mp4 354
/home/maggie/kinetics-dataset/k400/train/HT6FVeyozkM.mp4 354
/home/maggie/kinetics-dataset/k400/train/rdLHgdm8FIE.mp4 354
/home/maggie/kinetics-dataset/k400/train/Ng9_iW8VlE8.mp4 354
/home/maggie/kinetics-dataset/k400/train/S6Uu4EOHb9A.mp4 354
/home/maggie/kinetics-dataset/k400/train/HeG1keq7aDQ.mp4 354
/home/maggie/kinetics-dataset/k400/train/kHN2CJ48ngI.mp4 354
/home/maggie/kinetics-dataset/k400/train/qK6OGyc_X7Y.mp4 354
/home/maggie/kinetics-dataset/k400/train/ANEYUQ22VSE.mp4 354
/home/maggie/kinetics-dataset/k400/train/fS0-Xe50DjQ.mp4 354
/home/maggie/kinetics-dataset/k400/train/sdk4dIXqs7s.mp4 354
/home/maggie/kinetics-dataset/k400/train/icjL6sRb3K0.mp4 354
/home/maggie/kinetics-dataset/k400/train/1PiOxC_vVtE.mp4 354
/home/maggie/kinetics-dataset/k400/train/gQTfc-OsmeM.mp4 354
/home/maggie/kinetics-dataset/k400/train/Y2JbiqI9CZE.mp4 354
/home/maggie/kinetics-dataset/k400/train/yYDbQL4Psxs.mp4 354
/home/maggie/kinetics-dataset/k400/train/RzB9OnPdc0c.mp4 354
/home/maggie/kinetics-dataset/k400/train/TfsvADgynUs.mp4 354
/home/maggie/kinetics-dataset/k400/train/SfwFDVxca6o.mp4 354
/home/maggie/kinetics-dataset/k400/train/Dgm-Gj3SZMQ.mp4 354
/home/maggie/kinetics-dataset/k400/train/Fv2azpbUCk8.mp4 354
/home/maggie/kinetics-dataset/k400/train/RyakqbcLkww.mp4 354
/home/maggie/kinetics-dataset/k400/train/tETaEWcuOI0.mp4 354
/home/maggie/kinetics-dataset/k400/train/YHKmUYPydg8.mp4 354
/home/maggie/kinetics-dataset/k400/train/2jwiuVTwaS0.mp4 354
/home/maggie/kinetics-dataset/k400/train/okytkWQ1HtM.mp4 354
/home/maggie/kinetics-dataset/k400/train/lk_sjFxfYYo.mp4 354
/home/maggie/kinetics-dataset/k400/train/DydbuQaTVg4.mp4 354
/home/maggie/kinetics-dataset/k400/train/HvPDUCJK0I4.mp4 354
/home/maggie/kinetics-dataset/k400/train/V2UEiRZqOrU.mp4 354
/home/maggie/kinetics-dataset/k400/train/g1HY-obDCf8.mp4 354
/home/maggie/kinetics-dataset/k400/train/QqkhjWZ1e94.mp4 354
/home/maggie/kinetics-dataset/k400/train/ik6Dw_hKaQo.mp4 354
/home/maggie/kinetics-dataset/k400/train/zE0QWAqLdt4.mp4 354
/home/maggie/kinetics-dataset/k400/train/oWV2B6OC3kQ.mp4 354
/home/maggie/kinetics-dataset/k400/train/Z0oVsbxD0Qs.mp4 354
/home/maggie/kinetics-dataset/k400/train/t6aMh5Bkcgw.mp4 354
/home/maggie/kinetics-dataset/k400/train/Ful17l_LqkY.mp4 354
/home/maggie/kinetics-dataset/k400/train/x6Mnabsg1gI.mp4 354
/home/maggie/kinetics-dataset/k400/train/wv830zsAJxA.mp4 354
/home/maggie/kinetics-dataset/k400/train/Bn4ub2A4rjM.mp4 354
/home/maggie/kinetics-dataset/k400/train/rg4qF6cbUAk.mp4 354
/home/maggie/kinetics-dataset/k400/train/2E6v1YSdL9Q.mp4 354
/home/maggie/kinetics-dataset/k400/train/6GJmoYI9oaU.mp4 354
/home/maggie/kinetics-dataset/k400/train/4lxvVcMpka0.mp4 354
/home/maggie/kinetics-dataset/k400/train/EWPl12hsDtQ.mp4 354
/home/maggie/kinetics-dataset/k400/train/kIe5W1lATGA.mp4 354
/home/maggie/kinetics-dataset/k400/train/N331xU7ZRMw.mp4 354
/home/maggie/kinetics-dataset/k400/train/zvTRXwIcvY0.mp4 354
/home/maggie/kinetics-dataset/k400/train/qicaxoN3Qtw.mp4 354
/home/maggie/kinetics-dataset/k400/train/kFT-uHL0tEw.mp4 354
/home/maggie/kinetics-dataset/k400/train/JtNwdORVEH4.mp4 354
/home/maggie/kinetics-dataset/k400/train/fTg8-16fk5o.mp4 354
/home/maggie/kinetics-dataset/k400/train/1LgkbJjrhKI.mp4 354
/home/maggie/kinetics-dataset/k400/train/6W361pjLDuQ.mp4 354
/home/maggie/kinetics-dataset/k400/train/TuNSlry50fU.mp4 354
/home/maggie/kinetics-dataset/k400/train/S-cl1jTJK_4.mp4 354
/home/maggie/kinetics-dataset/k400/train/aePzcW4D7ng.mp4 355
/home/maggie/kinetics-dataset/k400/train/yKG9dIyOttU.mp4 355
/home/maggie/kinetics-dataset/k400/train/5Ylqe-ZsbBc.mp4 355
/home/maggie/kinetics-dataset/k400/train/F4EyvZsZapI.mp4 355
/home/maggie/kinetics-dataset/k400/train/lqjKqTXT7C4.mp4 355
/home/maggie/kinetics-dataset/k400/train/9IIl27Dru_I.mp4 355
/home/maggie/kinetics-dataset/k400/train/lH4U9rO4tNc.mp4 355
/home/maggie/kinetics-dataset/k400/train/wT-RS5tFuZI.mp4 355
/home/maggie/kinetics-dataset/k400/train/VjKWzvyZmKo.mp4 355
/home/maggie/kinetics-dataset/k400/train/SeHQvo15IV8.mp4 355
/home/maggie/kinetics-dataset/k400/train/xtTDgprs8Ug.mp4 355
/home/maggie/kinetics-dataset/k400/train/ULq7aRHXDvo.mp4 355
/home/maggie/kinetics-dataset/k400/train/I8jVLgCSWCg.mp4 355
/home/maggie/kinetics-dataset/k400/train/XwjcispQVD4.mp4 355
/home/maggie/kinetics-dataset/k400/train/oIrkXt1zEfc.mp4 355
/home/maggie/kinetics-dataset/k400/train/780FQ4omdpI.mp4 355
/home/maggie/kinetics-dataset/k400/train/k3ie3azBN1s.mp4 355
/home/maggie/kinetics-dataset/k400/train/PaOX1HveB0I.mp4 355
/home/maggie/kinetics-dataset/k400/train/QdL8YufjgeA.mp4 355
/home/maggie/kinetics-dataset/k400/train/RAJVN-4QDfQ.mp4 355
/home/maggie/kinetics-dataset/k400/train/lgfoP3yTm2U.mp4 355
/home/maggie/kinetics-dataset/k400/train/AcB95TspZZs.mp4 355
/home/maggie/kinetics-dataset/k400/train/QFcSOUrO7gk.mp4 355
/home/maggie/kinetics-dataset/k400/train/e3ABRqPD2_k.mp4 355
/home/maggie/kinetics-dataset/k400/train/hVT30GjqCgA.mp4 355
/home/maggie/kinetics-dataset/k400/train/swfqq5PL5dY.mp4 355
/home/maggie/kinetics-dataset/k400/train/idhWjcjNS3w.mp4 355
/home/maggie/kinetics-dataset/k400/train/U75z_pa1Dd8.mp4 355
/home/maggie/kinetics-dataset/k400/train/gFki-JW_WmU.mp4 355
/home/maggie/kinetics-dataset/k400/train/2FL0WUpBEmU.mp4 355
/home/maggie/kinetics-dataset/k400/train/dKS0LbKkuHk.mp4 355
/home/maggie/kinetics-dataset/k400/train/Z7boNPmKtXI.mp4 355
/home/maggie/kinetics-dataset/k400/train/rIFZmnb-VsY.mp4 355
/home/maggie/kinetics-dataset/k400/train/yS3SCHrSduk.mp4 355
/home/maggie/kinetics-dataset/k400/train/Gf8qb3-IeRw.mp4 355
/home/maggie/kinetics-dataset/k400/train/IFN1iZGVkSw.mp4 355
/home/maggie/kinetics-dataset/k400/train/WaPXwyw4aFY.mp4 355
/home/maggie/kinetics-dataset/k400/train/l3FIajCJqP8.mp4 355
/home/maggie/kinetics-dataset/k400/train/cwYuD45JI2U.mp4 355
/home/maggie/kinetics-dataset/k400/train/-ZqM2HM1WgI.mp4 355
/home/maggie/kinetics-dataset/k400/train/secUFKhswTw.mp4 355
/home/maggie/kinetics-dataset/k400/train/AQyagXtC6k4.mp4 355
/home/maggie/kinetics-dataset/k400/train/sjY0jwz7w5A.mp4 355
/home/maggie/kinetics-dataset/k400/train/J9hy9G8Setg.mp4 355
/home/maggie/kinetics-dataset/k400/train/_5l2xB46UCs.mp4 355
/home/maggie/kinetics-dataset/k400/train/ndN2jPjEmF8.mp4 355
/home/maggie/kinetics-dataset/k400/train/vQ_l43WwZuE.mp4 355
/home/maggie/kinetics-dataset/k400/train/PcJwtQFhABo.mp4 355
/home/maggie/kinetics-dataset/k400/train/XAmCdXL7DD8.mp4 355
/home/maggie/kinetics-dataset/k400/train/ReEgDa-mHZ8.mp4 355
/home/maggie/kinetics-dataset/k400/train/tnFuColeSMM.mp4 355
/home/maggie/kinetics-dataset/k400/train/AsWHvTMkkww.mp4 355
/home/maggie/kinetics-dataset/k400/train/__PAUfstLUY.mp4 355
/home/maggie/kinetics-dataset/k400/train/9N5ZtBQIxZU.mp4 355
/home/maggie/kinetics-dataset/k400/train/9ydGucfp-8g.mp4 355
/home/maggie/kinetics-dataset/k400/train/Z4Hgqs1v0oY.mp4 355
/home/maggie/kinetics-dataset/k400/train/6mDTgZ_LrvM.mp4 355
/home/maggie/kinetics-dataset/k400/train/ozqqGPdo2Ow.mp4 355
/home/maggie/kinetics-dataset/k400/train/oAyS1b7VIZQ.mp4 355
/home/maggie/kinetics-dataset/k400/train/-i7p94TDe84.mp4 355
/home/maggie/kinetics-dataset/k400/train/3jv_KCaYTTA.mp4 355
/home/maggie/kinetics-dataset/k400/train/FVhE8laMwEE.mp4 355
/home/maggie/kinetics-dataset/k400/train/ZPB_rxqx0Zw.mp4 355
/home/maggie/kinetics-dataset/k400/train/DXbhzIv0FIY.mp4 355
/home/maggie/kinetics-dataset/k400/train/9kJwk16Tjy4.mp4 355
/home/maggie/kinetics-dataset/k400/train/pvu2lSKZgiM.mp4 355
/home/maggie/kinetics-dataset/k400/train/ANpjJUquOnU.mp4 355
/home/maggie/kinetics-dataset/k400/train/cBXg4Ahfou4.mp4 355
/home/maggie/kinetics-dataset/k400/train/GOqBfn7HdDo.mp4 355
/home/maggie/kinetics-dataset/k400/train/nbO_LZ9w0LU.mp4 355
/home/maggie/kinetics-dataset/k400/train/FVfYbWc9TaY.mp4 355
/home/maggie/kinetics-dataset/k400/train/ErgW1CyYMdU.mp4 355
/home/maggie/kinetics-dataset/k400/train/PbITNwGmOLQ.mp4 355
/home/maggie/kinetics-dataset/k400/train/g8ZF06_pIdc.mp4 355
/home/maggie/kinetics-dataset/k400/train/T-L9XIHGqJ0.mp4 355
/home/maggie/kinetics-dataset/k400/train/hdnjV4A-lQo.mp4 355
/home/maggie/kinetics-dataset/k400/train/3unFVPG2j0E.mp4 355
/home/maggie/kinetics-dataset/k400/train/39YyHhM679o.mp4 355
/home/maggie/kinetics-dataset/k400/train/BHi3pkTwaSc.mp4 355
/home/maggie/kinetics-dataset/k400/train/6bsDTn3JqIw.mp4 355
/home/maggie/kinetics-dataset/k400/train/pq6GgibxDI0.mp4 355
/home/maggie/kinetics-dataset/k400/train/u6S9S6G28e8.mp4 355
/home/maggie/kinetics-dataset/k400/train/4EvMAimEl2c.mp4 355
/home/maggie/kinetics-dataset/k400/train/nQ72IJHnmpU.mp4 355
/home/maggie/kinetics-dataset/k400/train/bIZKOUSNmm8.mp4 355
/home/maggie/kinetics-dataset/k400/train/GdG4ny5yr88.mp4 355
/home/maggie/kinetics-dataset/k400/train/vvlfRVTCECk.mp4 355
/home/maggie/kinetics-dataset/k400/train/tel8Jvd5Wj4.mp4 355
/home/maggie/kinetics-dataset/k400/train/NNoXQBm_Ho0.mp4 355
/home/maggie/kinetics-dataset/k400/train/IKbL1Aht7uw.mp4 355
/home/maggie/kinetics-dataset/k400/train/4icy6hVXkbk.mp4 355
/home/maggie/kinetics-dataset/k400/train/Y42YMszK9f0.mp4 355
/home/maggie/kinetics-dataset/k400/train/wzuWLaeiT6U.mp4 355
/home/maggie/kinetics-dataset/k400/train/WGg9YOpGuwc.mp4 355
/home/maggie/kinetics-dataset/k400/train/JeE7orrdoTw.mp4 355
/home/maggie/kinetics-dataset/k400/train/FWI9cxHJKas.mp4 355
/home/maggie/kinetics-dataset/k400/train/C-NvdcUsenM.mp4 355
/home/maggie/kinetics-dataset/k400/train/fdpIiY7AUR4.mp4 355
/home/maggie/kinetics-dataset/k400/train/b_pIW_lmK-M.mp4 355
/home/maggie/kinetics-dataset/k400/train/dMnTP1AcAm4.mp4 355
/home/maggie/kinetics-dataset/k400/train/SRfgEMWzpig.mp4 355
/home/maggie/kinetics-dataset/k400/train/5fscaJIpOKc.mp4 355
/home/maggie/kinetics-dataset/k400/train/ioRcQBD8jPQ.mp4 355
/home/maggie/kinetics-dataset/k400/train/Dl5b5YVvQK0.mp4 355
/home/maggie/kinetics-dataset/k400/train/1MXzldqZYx8.mp4 355
/home/maggie/kinetics-dataset/k400/train/RgdGRgn7pe4.mp4 355
/home/maggie/kinetics-dataset/k400/train/M9os8QNudic.mp4 355
/home/maggie/kinetics-dataset/k400/train/6ZkCVUkeCSA.mp4 355
/home/maggie/kinetics-dataset/k400/train/9l9Hjt-2LEY.mp4 355
/home/maggie/kinetics-dataset/k400/train/wRQDSFKhYT0.mp4 356
/home/maggie/kinetics-dataset/k400/train/ZF8N0i-etNU.mp4 356
/home/maggie/kinetics-dataset/k400/train/REgNaHDNxNo.mp4 356
/home/maggie/kinetics-dataset/k400/train/tN-aWoGShrM.mp4 356
/home/maggie/kinetics-dataset/k400/train/KuUxs7wYteQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/KqOTUBul7DM.mp4 356
/home/maggie/kinetics-dataset/k400/train/Q5pwdrA8z0A.mp4 356
/home/maggie/kinetics-dataset/k400/train/fBX8fQ-NZ1s.mp4 356
/home/maggie/kinetics-dataset/k400/train/nJlRRHHy1fA.mp4 356
/home/maggie/kinetics-dataset/k400/train/70Y56XNuV1c.mp4 356
/home/maggie/kinetics-dataset/k400/train/CgbKgXtD0gs.mp4 356
/home/maggie/kinetics-dataset/k400/train/uUxx5aBpSC4.mp4 356
/home/maggie/kinetics-dataset/k400/train/Tu1y9YOt9S0.mp4 356
/home/maggie/kinetics-dataset/k400/train/zVMw_-UmHjM.mp4 356
/home/maggie/kinetics-dataset/k400/train/qPYiK6S850g.mp4 356
/home/maggie/kinetics-dataset/k400/train/dt00kyoLQaI.mp4 356
/home/maggie/kinetics-dataset/k400/train/2gtNs0sk1eM.mp4 356
/home/maggie/kinetics-dataset/k400/train/igBsAFKokVc.mp4 356
/home/maggie/kinetics-dataset/k400/train/aeMCi-ZIGq8.mp4 356
/home/maggie/kinetics-dataset/k400/train/UR1Z866U6s0.mp4 356
/home/maggie/kinetics-dataset/k400/train/EvVWBjAwB5U.mp4 356
/home/maggie/kinetics-dataset/k400/train/4sWn-o4epe4.mp4 356
/home/maggie/kinetics-dataset/k400/train/nkZ2mJUKYJ8.mp4 356
/home/maggie/kinetics-dataset/k400/train/NlxdsX4w0IE.mp4 356
/home/maggie/kinetics-dataset/k400/train/K3MwJDq0ypw.mp4 356
/home/maggie/kinetics-dataset/k400/train/jT9BKHhDuVk.mp4 356
/home/maggie/kinetics-dataset/k400/train/_WZpy7WpHtk.mp4 356
/home/maggie/kinetics-dataset/k400/train/YecXrfZxfDg.mp4 356
/home/maggie/kinetics-dataset/k400/train/hM4cGIzNth4.mp4 356
/home/maggie/kinetics-dataset/k400/train/b8YRO4tCsus.mp4 356
/home/maggie/kinetics-dataset/k400/train/3YBwCnHzVOA.mp4 356
/home/maggie/kinetics-dataset/k400/train/Am6c9pVieEQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/s45YHnDdD9E.mp4 356
/home/maggie/kinetics-dataset/k400/train/gIag8d3dMWA.mp4 356
/home/maggie/kinetics-dataset/k400/train/9TrVezCrGYg.mp4 356
/home/maggie/kinetics-dataset/k400/train/a4_noMCAB3k.mp4 356
/home/maggie/kinetics-dataset/k400/train/sIXILpc16IA.mp4 356
/home/maggie/kinetics-dataset/k400/train/VpeokiJiqYo.mp4 356
/home/maggie/kinetics-dataset/k400/train/0L5QC9ZJkM8.mp4 356
/home/maggie/kinetics-dataset/k400/train/hbZ6B8Rycug.mp4 356
/home/maggie/kinetics-dataset/k400/train/73QfsdvnNwU.mp4 356
/home/maggie/kinetics-dataset/k400/train/I_ipY1uteWs.mp4 356
/home/maggie/kinetics-dataset/k400/train/Ak0xZPTRWmE.mp4 356
/home/maggie/kinetics-dataset/k400/train/CMtpolVcUwQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/-jQ75d55T3c.mp4 356
/home/maggie/kinetics-dataset/k400/train/xG4NIGavFa0.mp4 356
/home/maggie/kinetics-dataset/k400/train/vFNbLOaS7H0.mp4 356
/home/maggie/kinetics-dataset/k400/train/WFinajd477k.mp4 356
/home/maggie/kinetics-dataset/k400/train/KVRlXOVs-7s.mp4 356
/home/maggie/kinetics-dataset/k400/train/Llhfxvq-E-M.mp4 356
/home/maggie/kinetics-dataset/k400/train/mV21vryAVgA.mp4 356
/home/maggie/kinetics-dataset/k400/train/maLfvEz1-1g.mp4 356
/home/maggie/kinetics-dataset/k400/train/7yVT3lKcAI4.mp4 356
/home/maggie/kinetics-dataset/k400/train/TAmA56e7f_c.mp4 356
/home/maggie/kinetics-dataset/k400/train/-9I-vPAfTGs.mp4 356
/home/maggie/kinetics-dataset/k400/train/eHcBjBOPrdU.mp4 356
/home/maggie/kinetics-dataset/k400/train/u1kVtpTnyDM.mp4 356
/home/maggie/kinetics-dataset/k400/train/B0ExvqyaOsA.mp4 356
/home/maggie/kinetics-dataset/k400/train/uQXjMVY5FDg.mp4 356
/home/maggie/kinetics-dataset/k400/train/8pZ8MPkiMHY.mp4 356
/home/maggie/kinetics-dataset/k400/train/hlk2o51hqIc.mp4 356
/home/maggie/kinetics-dataset/k400/train/mGL0agfsyq0.mp4 356
/home/maggie/kinetics-dataset/k400/train/b3UF2nG7JjY.mp4 356
/home/maggie/kinetics-dataset/k400/train/Klt4B-LO62k.mp4 356
/home/maggie/kinetics-dataset/k400/train/IV5Xx681Fio.mp4 356
/home/maggie/kinetics-dataset/k400/train/hq7p-coevTE.mp4 356
/home/maggie/kinetics-dataset/k400/train/nMjS5LXu6ug.mp4 356
/home/maggie/kinetics-dataset/k400/train/7vmmrZZWfDY.mp4 356
/home/maggie/kinetics-dataset/k400/train/_IMNxrc_ZzA.mp4 356
/home/maggie/kinetics-dataset/k400/train/PnwvOeo4dFs.mp4 356
/home/maggie/kinetics-dataset/k400/train/njQp56puJZk.mp4 356
/home/maggie/kinetics-dataset/k400/train/LygPhuHq99o.mp4 356
/home/maggie/kinetics-dataset/k400/train/jE5pcQKiCCU.mp4 356
/home/maggie/kinetics-dataset/k400/train/uUHrc9DNSPQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/d6fzKQ_zegA.mp4 356
/home/maggie/kinetics-dataset/k400/train/YOhZ0P8Aq2o.mp4 356
/home/maggie/kinetics-dataset/k400/train/sjPx6QUzhNo.mp4 356
/home/maggie/kinetics-dataset/k400/train/len97xCfci0.mp4 356
/home/maggie/kinetics-dataset/k400/train/CULe6qdmaM8.mp4 356
/home/maggie/kinetics-dataset/k400/train/K41bE0R6xuI.mp4 356
/home/maggie/kinetics-dataset/k400/train/O98SutXKcS4.mp4 356
/home/maggie/kinetics-dataset/k400/train/mpf6yqMFlQM.mp4 356
/home/maggie/kinetics-dataset/k400/train/IMJTwxaxH_w.mp4 356
/home/maggie/kinetics-dataset/k400/train/xXDmHtIaydw.mp4 356
/home/maggie/kinetics-dataset/k400/train/EL7a3saVGoM.mp4 356
/home/maggie/kinetics-dataset/k400/train/MvRfxcLvl68.mp4 356
/home/maggie/kinetics-dataset/k400/train/g719TsEfVVA.mp4 356
/home/maggie/kinetics-dataset/k400/train/SD5KQ_Dm8cI.mp4 356
/home/maggie/kinetics-dataset/k400/train/2nQSsXHDPAU.mp4 356
/home/maggie/kinetics-dataset/k400/train/H126bq3Pmn4.mp4 356
/home/maggie/kinetics-dataset/k400/train/xd42APznwuE.mp4 356
/home/maggie/kinetics-dataset/k400/train/kQPqvlvEQO4.mp4 356
/home/maggie/kinetics-dataset/k400/train/M5blgKyStV8.mp4 356
/home/maggie/kinetics-dataset/k400/train/pCoJKsP_YlQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/mu9K3JWuqxg.mp4 356
/home/maggie/kinetics-dataset/k400/train/QnwpUX75YvU.mp4 356
/home/maggie/kinetics-dataset/k400/train/ATTEO3NofaY.mp4 356
/home/maggie/kinetics-dataset/k400/train/TkUTIWt3Te8.mp4 356
/home/maggie/kinetics-dataset/k400/train/8fXwwStUTbo.mp4 356
/home/maggie/kinetics-dataset/k400/train/Pc0k7Cn8Scc.mp4 356
/home/maggie/kinetics-dataset/k400/train/RwNnYxD8HL0.mp4 356
/home/maggie/kinetics-dataset/k400/train/adlR-OxbU68.mp4 356
/home/maggie/kinetics-dataset/k400/train/6uMGWel1Aww.mp4 356
/home/maggie/kinetics-dataset/k400/train/E1MzGetLNYs.mp4 356
/home/maggie/kinetics-dataset/k400/train/k1_DSSJVwTs.mp4 356
/home/maggie/kinetics-dataset/k400/train/OIqdiGJUBQ8.mp4 356
/home/maggie/kinetics-dataset/k400/train/NHoR8EXwG-4.mp4 356
/home/maggie/kinetics-dataset/k400/train/056V0wl0OGU.mp4 356
/home/maggie/kinetics-dataset/k400/train/nMNU5X4D0Q8.mp4 356
/home/maggie/kinetics-dataset/k400/train/YPs7Qlu6S44.mp4 356
/home/maggie/kinetics-dataset/k400/train/XuE3Sq0qnIk.mp4 356
/home/maggie/kinetics-dataset/k400/train/WL_-tc9_v6E.mp4 356
/home/maggie/kinetics-dataset/k400/train/5H3S_xLQCI0.mp4 356
